0.00484300422668457,0.021181035995483398,0.14464251708984374
0.00496585750579834,0.02113100814819336,0.14463662719726564
0.005147462368011475,0.021137245178222658,0.14463662719726564
0.005268528461456299,0.021141529083251953,0.14463662719726564
0.0053895902633667,0.021145910263061524,0.14463662719726564
0.005512672424316406,0.02109634208679199,0.1446307373046875
0.0056337714195251465,0.02110092544555664,0.1446307373046875
0.005815412998199463,0.021107986450195314,0.1446307373046875
0.005938681602478027,0.021058774948120116,0.14462481689453124
0.0060598115921020506,0.021063709259033205,0.14462481689453124
0.006180937767028809,0.021068742752075195,0.14462481689453124
0.006362618446350098,0.021076478958129884,0.14462481689453124
0.006486112594604492,0.021027729034423827,0.14461886596679688
0.0066072678565979,0.021033113479614257,0.14461886596679688
0.006728418827056885,0.021038597106933593,0.14461886596679688
0.006852077007293701,0.020990156173706056,0.14461289978027345
0.007033854484558105,0.020998722076416017,0.14461289978027345
0.0071550335884094235,0.02100455665588379,0.14461289978027345
0.0071550335884094235,0.02100455665588379,0.14461289978027345
0.007460693359375,0.020965566635131837,0.14460691833496095
0.007581899642944336,0.020971752166748046,0.14460691833496095
0.007705923557281494,0.020924034118652343,0.14460090637207032
0.007827163696289063,0.020930421829223632,0.14460090637207032
0.008009014129638671,0.020940189361572267,0.14460090637207032
0.00813321876525879,0.020892831802368166,0.14459487915039063
0.008315114974975587,0.020902978897094728,0.14459487915039063
0.008315114974975587,0.020902978897094728,0.14459487915039063
0.008436372756958008,0.02090986633300781,0.14459487915039063
0.008560757637023925,0.02086287307739258,0.1445888214111328
0.008682047843933106,0.02086996269226074,0.1445888214111328
0.008863971710205079,0.02088078498840332,0.1445888214111328
0.009109848976135254,0.020841596603393554,0.14458274841308594
0.009109848976135254,0.020841596603393554,0.14458274841308594
0.009291808128356933,0.020852947235107423,0.14458274841308594
0.009416549682617188,0.020806680679321288,0.14457664489746094
0.00971987819671631,0.020826353073120116,0.14457664489746094
0.009844797134399414,0.020780450820922853,0.14457052612304688
0.009966154098510743,0.020788597106933593,0.14457052612304688
0.010151886940002441,0.020747068405151368,0.14456439208984376
0.010273272514343262,0.02075546646118164,0.14456439208984376
0.010394650459289551,0.020763965606689454,0.14456439208984376
0.010580568313598633,0.020722978591918944,0.1445582275390625
0.010701972961425782,0.02073173141479492,0.1445582275390625
0.010884066581726075,0.020745044708251954,0.1445582275390625
0.011009471893310547,0.020700138092041017,0.1445520324707031
0.011130895614624024,0.02070924186706543,0.1445520324707031
0.011252310752868653,0.020718446731567385,0.1445520324707031
0.011438594818115235,0.020678544998168947,0.14454583740234375
0.011438594818115235,0.020678544998168947,0.14454583740234375
0.011438594818115235,0.020678544998168947,0.14454583740234375
0.011438594818115235,0.020678544998168947,0.14454583740234375
0.011438594818115235,0.020678544998168947,0.14454583740234375
0.011438594818115235,0.020678544998168947,0.14454583740234375
0.01229748249053955,0.02063911247253418,0.14453334045410157
0.012423483848571778,0.02059541702270508,0.14452706909179688
0.012605743408203125,0.02061085510253906,0.14452706909179688
0.012727239608764648,0.020621273040771486,0.14452706909179688
0.012853410720825196,0.02057794761657715,0.14452078247070313
0.013035691261291504,0.020593915939331055,0.14452078247070313
0.013161994934082032,0.02055085754394531,0.14451446533203124
0.013283540725708008,0.020561731338500977,0.14451446533203124
0.013465841293334961,0.020578231811523438,0.14451446533203124
0.01359231185913086,0.020535543441772462,0.14450811767578126
0.013713870048522949,0.020546770095825194,0.14450811767578126
0.013901247978210449,0.020510000228881838,0.14450175476074217
0.014022826194763183,0.020521482467651366,0.14450175476074217
0.01414439582824707,0.020533065795898437,0.14450175476074217
0.014331944465637207,0.020496843338012695,0.14449537658691405
0.01445879077911377,0.020454904556274415,0.1444889678955078
0.014580414772033692,0.020466846466064455,0.1444889678955078
0.014762831687927245,0.020484945297241212,0.1444889678955078
0.01488984203338623,0.02044337844848633,0.1444825439453125
0.015011475563049317,0.02045567321777344,0.1444825439453125
0.015199427604675292,0.02042056083679199,0.14447608947753907
0.015321079254150391,0.020433111190795897,0.14447608947753907
0.015448330879211426,0.02039202880859375,0.14446961975097655
0.015448330879211426,0.02039202880859375,0.14446961975097655
0.015448330879211426,0.02039202880859375,0.14446961975097655
0.016068262100219728,0.02034939384460449,0.14445660400390625
0.016189971923828126,0.0203626594543457,0.14445660400390625
0.016189971923828126,0.0203626594543457,0.14445660400390625
0.016317588806152344,0.020322332382202147,0.14445005798339844
0.016439321517944337,0.02033580207824707,0.14445005798339844
0.016621898651123047,0.02035619354248047,0.14445005798339844
0.016749675750732423,0.020316242218017578,0.14444349670410156
0.01687752914428711,0.020276405334472655,0.14443692016601561
0.017060178756713867,0.020297338485717773,0.14443692016601561
0.01718815803527832,0.02025777053833008,0.14443031311035157
0.0173099422454834,0.020271955490112306,0.14443031311035157
0.01743803024291992,0.020232606887817382,0.14442369079589842
0.01762073516845703,0.020254230499267577,0.14442369079589842
0.017748947143554687,0.020215152740478515,0.14441703796386718
0.017870765686035156,0.020229799270629883,0.14441703796386718
0.018181840896606447,0.0202132568359375,0.14441036987304687
0.018181840896606447,0.0202132568359375,0.14441036987304687
0.01831028366088867,0.020174671173095703,0.14440367126464843
0.01843213653564453,0.02018977928161621,0.14440367126464843
0.018621625900268553,0.020159055709838867,0.14439695739746095
0.018750267028808595,0.020120855331420898,0.14439022827148437
0.01887216377258301,0.02013632583618164,0.14439022827148437
0.01906187057495117,0.020106172561645506,0.1443834686279297
0.019183778762817384,0.020121898651123047,0.1443834686279297
0.019312648773193358,0.020084192276000976,0.1443766784667969
0.0194345760345459,0.02010012435913086,0.1443766784667969
0.019563549041748046,0.020062637329101563,0.144369873046875
0.01975358772277832,0.020033376693725586,0.14436305236816407
0.01987555694580078,0.020049671173095703,0.14436305236816407
0.020004726409912108,0.0200125732421875,0.144356201171875
0.020187698364257812,0.020037364959716798,0.144356201171875
0.020316987991333007,0.02000054168701172,0.14434933471679687
0.02044635009765625,0.01996383285522461,0.1443424530029297
0.020568376541137696,0.019980697631835936,0.1443424530029297
0.020758865356445312,0.019952735900878905,0.1443355407714844
0.02088842010498047,0.019916418075561524,0.14432859802246092
0.02101048469543457,0.019933645248413085,0.14432859802246092
0.021140142440795897,0.019897550582885743,0.14432164001464845
0.021323257446289063,0.019923742294311524,0.14432164001464845
0.02145303153991699,0.019887922286987304,0.14431466674804688
0.021582880020141602,0.01985221862792969,0.14430766296386718
0.021712802886962892,0.019816629409790038,0.14430064392089845
0.021896015167236327,0.019843528747558594,0.14430064392089845
0.022026052474975587,0.0198082160949707,0.14429359436035155
0.02214820671081543,0.01982638168334961,0.14429359436035155
0.022278345108032227,0.01979129409790039,0.14428652954101562
0.022469655990600586,0.019765548706054688,0.14427943420410155
0.02259995460510254,0.01973074722290039,0.14427232360839845
0.02272216987609863,0.0197493839263916,0.14427232360839845
0.02285256767272949,0.019714807510375975,0.14426519775390625
0.022983037948608398,0.01968034553527832,0.14425804138183593
0.023105297088623047,0.019699296951293944,0.14425804138183593
0.0232970027923584,0.019674629211425782,0.1442508544921875
0.023427658081054688,0.01964056396484375,0.14424365234375
0.023549949645996094,0.019659879684448243,0.14424365234375
0.02368070411682129,0.019626039505004883,0.14423643493652344
0.0238115291595459,0.019592317581176757,0.14422918701171875
0.023933858871459962,0.019611949920654296,0.14422918701171875
0.024064783096313477,0.019578453063964843,0.144221923828125
0.024195777893066407,0.01954507255554199,0.1442146453857422
0.02432684326171875,0.019511810302734377,0.14420733642578126
0.02444923973083496,0.0195318660736084,0.14420733642578126
0.02458040428161621,0.019498830795288087,0.14419999694824218
0.02471163749694824,0.019465911865234376,0.14419264221191405
0.024842941284179687,0.0194331111907959,0.14418527221679686
0.024965402603149413,0.01945359230041504,0.14418527221679686
0.025096803665161132,0.019421018600463868,0.14417787170410157
0.02522827339172363,0.01938856315612793,0.14417045593261718
0.02535981559753418,0.019356225967407225,0.1441630096435547
0.025491426467895508,0.01932400894165039,0.14415554809570313
0.025613975524902344,0.019345022201538085,0.14415554809570313
0.025745681762695313,0.019313032150268555,0.14414805603027345
0.025877458572387695,0.019281160354614257,0.1441405487060547
0.02593875312805176,0.019291812896728516,0.1441405487060547
0.02607061195373535,0.019260114669799804,0.14413302612304688
0.026202539443969726,0.01922853469848633,0.14412547302246093
0.02633453559875488,0.019197072982788086,0.14411790466308594
0.026466602325439452,0.01916573143005371,0.14411030578613282
0.026466602325439452,0.01916573143005371,0.14411030578613282
0.026660091400146486,0.01914546012878418,0.14410269165039064
0.026792306900024414,0.01911441230773926,0.14409504699707032
0.026924591064453125,0.019083484649658203,0.14408738708496094
0.027056943893432616,0.019052675247192383,0.1440797119140625
0.02711833190917969,0.019063814163208008,0.1440797119140625
0.02725076675415039,0.019033180236816407,0.14407200622558594
0.02738326835632324,0.01900266456604004,0.14406427001953126
0.027515838623046875,0.01897227096557617,0.1440565185546875
0.0275870361328125,0.018930641174316407,0.1440487518310547
0.027709909439086914,0.018953378677368165,0.1440487518310547
0.02778118133544922,0.018911842346191407,0.14404095458984376
0.027913953781127928,0.01888180923461914,0.14403314208984375
0.028046794891357422,0.018851896286010743,0.1440253143310547
0.028108266830444335,0.01886344337463379,0.1440253143310547
0.028241188049316406,0.018833703994750976,0.14401744079589843
0.028374176025390625,0.018804088592529297,0.14400956726074218
0.028445722579956055,0.018762882232666016,0.1440016632080078
0.028578832626342775,0.01873345184326172,0.14399374389648437
0.028640352249145507,0.018745216369628906,0.14399374389648437
0.028773542404174804,0.01871596336364746,0.14398579406738282
0.028906797409057616,0.018686830520629884,0.14397782897949218
0.028978565216064452,0.018645889282226564,0.14396983337402344
0.029111942291259765,0.018616943359375,0.14396182250976564
0.029183801651000978,0.018576107025146484,0.1439537811279297
0.02930696678161621,0.01860015869140625,0.1439537811279297
0.029378896713256837,0.018559417724609374,0.1439457244873047
0.029512474060058594,0.01853083610534668,0.14393765258789062
0.0296461181640625,0.018502376556396485,0.14392955017089842
0.02971819496154785,0.018461807250976563,0.14392143249511719
0.029779827117919922,0.01847403907775879,0.14392143249511719
0.029913602828979494,0.018445823669433595,0.14391328430175782
0.030047443389892577,0.018417730331420898,0.14390512084960938
0.03011968421936035,0.018377361297607423,0.1438969268798828
0.030253644943237304,0.018349456787109374,0.14388871765136718
0.030325979232788087,0.01830919075012207,0.14388047790527345
0.030460060119628905,0.018281476974487305,0.14387222290039062
0.03053248405456543,0.018241315841674804,0.14386395263671875
0.03059420585632324,0.018253883361816405,0.14386395263671875
0.03059420585632324,0.018253883361816405,0.14386395263671875
0.030728418350219725,0.01822641372680664,0.14385565185546875
0.030800949096679686,0.01818638801574707,0.1438473358154297
0.030935279846191405,0.018159107208251955,0.1438389892578125
0.031007904052734375,0.01811918640136719,0.14383062744140626
0.031142353057861328,0.01809209632873535,0.14382225036621094
0.03121506881713867,0.018052282333374022,0.1438138427734375
0.03134963607788086,0.01802538299560547,0.14380540466308595
0.031411447525024415,0.018038286209106445,0.14380540466308595
0.031546091079711916,0.018011566162109374,0.14379695129394532
0.03161896514892578,0.017971954345703124,0.14378848266601563
0.0316918773651123,0.017932378768920898,0.1437799835205078
0.031826692581176756,0.01790591812133789,0.14377146911621094
0.031826692581176756,0.01790591812133789,0.14377146911621094
0.03245112228393555,0.017709596633911133,0.14371990966796874
0.03258635330200195,0.017683834075927735,0.1437112274169922
0.0326596794128418,0.01764475440979004,0.14370254516601563
0.03279502487182617,0.017619184494018555,0.14369381713867188
0.03286844253540039,0.017580209732055666,0.14368508911132813
0.03322453689575195,0.017438348770141603,0.14364991760253906
0.03322453689575195,0.017438348770141603,0.14364991760253906
0.03328658676147461,0.017452022552490235,0.14364991760253906
0.03337180709838867,0.017360883712768553,0.1436322021484375
0.03337180709838867,0.017360883712768553,0.1436322021484375
0.03337180709838867,0.017360883712768553,0.1436322021484375
0.033568687438964843,0.017354263305664062,0.14356916809082032
0.033642444610595706,0.01731568908691406,0.1435602569580078
0.033778358459472656,0.01729102897644043,0.14355133056640626
0.033852203369140625,0.017252561569213867,0.14354237365722655
0.033926082611083985,0.017214132308959962,0.1435334014892578
0.03400000381469727,0.01717574119567871,0.14352439880371093
0.034210140228271485,0.01711313247680664,0.14350633239746094
0.034284183502197266,0.01707489013671875,0.1434972686767578
0.034358264923095704,0.017036685943603514,0.14348817443847656
0.034420482635498045,0.017050827026367187,0.14348817443847656
0.03449461364746094,0.017012691497802733,0.14347906494140625
0.034631023406982424,0.016988824844360352,0.14346994018554687
0.03470524597167969,0.01695079803466797,0.14346078491210937
0.03477950286865234,0.016912811279296874,0.14345161437988282
0.03485379409790039,0.01687486267089844,0.14344241333007812
0.034928123474121095,0.01683695411682129,0.14343319702148438
0.03500249099731445,0.01679908561706543,0.1434239501953125
0.035076892852783204,0.016761255264282227,0.14341468811035157
0.03521367645263672,0.01673793029785156,0.14340541076660157
0.03528816604614258,0.01670021057128906,0.14339610290527344
0.03536268997192383,0.01666252899169922,0.14338677978515624
0.035437252044677736,0.01662488555908203,0.14337742614746093
0.035499637603759765,0.01663947105407715,0.14337742614746093
0.03557425308227539,0.016601898193359374,0.14336805725097657
0.03564890289306641,0.01656436538696289,0.14335865783691407
0.03572358703613281,0.016526872634887696,0.1433492431640625
0.035798309326171875,0.016489418029785156,0.14333981323242187
0.03587306594848633,0.016452003479003906,0.14333035278320314
0.03594785690307617,0.016414628982543946,0.1433208770751953
0.036022689819335936,0.016377294540405273,0.14331137084960938
0.03609755325317383,0.016339998245239257,0.14330184936523438
0.036172454833984374,0.016302743911743165,0.14329229736328125
0.03624739074707031,0.016265527725219726,0.14328273010253906
0.03632236480712891,0.016228351593017578,0.14327313232421876
0.03639736938476563,0.016191213607788087,0.14326351928710937
0.036472415924072264,0.016154117584228515,0.14325389099121094
0.0365474967956543,0.0161170597076416,0.14324423217773438
0.036622611999511716,0.01608004379272461,0.14323455810546876
0.03669776153564453,0.016043066024780273,0.143224853515625
0.03677294921875,0.016006128311157226,0.14321513366699218
0.03684817123413086,0.015969231605529786,0.14320539855957032
0.03684817123413086,0.015969231605529786,0.14320539855957032
0.036923427581787106,0.015932374000549317,0.1431956329345703
0.03699872207641602,0.015895556449890137,0.14318583679199218
0.03707405090332031,0.015858778953552245,0.14317604064941405
0.03714941787719726,0.015822041511535646,0.14316619873046876
0.03722481918334961,0.015785345077514647,0.14315635681152344
0.037300254821777346,0.015748687744140625,0.143146484375
0.037312957763671876,0.015696714401245117,0.14313658142089844
0.037312957763671876,0.015696714401245117,0.14313658142089844
0.037312957763671876,0.015696714401245117,0.14313658142089844
0.03761513900756836,0.015550525665283203,0.14309678649902344
0.037627922058105466,0.0154985933303833,0.14308677673339842
0.03770357513427734,0.015462156295776366,0.14307675170898437
0.037779266357421876,0.015425759315490723,0.1430666961669922
0.03801942825317383,0.015264927864074707,0.14302629089355468
0.03801942825317383,0.015264927864074707,0.14302629089355468
0.03808237457275391,0.015280574798583984,0.14302629089355468
0.038171165466308596,0.015192517280578613,0.14300595092773438
0.038171165466308596,0.015192517280578613,0.14300595092773438
0.038247085571289065,0.0151563720703125,0.14299574279785157
0.03832304382324219,0.015120267868041992,0.1429855194091797
0.038399032592773434,0.015084203720092773,0.14297528076171875
0.03841201782226562,0.01503237247467041,0.14296501159667968
0.03848806762695312,0.014996358871459961,0.14295472717285157
0.03856414794921875,0.014960386276245118,0.1429444122314453
0.03864026641845703,0.014924453735351563,0.14293408203125
0.038653308868408204,0.014872655868530274,0.14292372131347655
0.03871641540527344,0.01488856315612793,0.14292372131347655
0.038791469573974606,0.014857200622558594,0.14285920715332032
0.038867691040039065,0.014821390151977538,0.14284881591796875
0.038880794525146485,0.014769619941711425,0.14283839416503907
0.03895706939697265,0.01473386001586914,0.1428279571533203
0.039033382415771485,0.014698141098022461,0.14281748962402344
0.03904652786254883,0.014646394729614258,0.1428070068359375
0.039122894287109376,0.014610725402832031,0.14279649353027343
0.03919929122924805,0.014575098037719727,0.1427859649658203
0.03919929122924805,0.014575098037719727,0.1427859649658203
0.03927572631835938,0.014539511680603027,0.14277542114257813
0.03935219955444336,0.014503966331481934,0.1427648468017578
0.03936542510986328,0.014452261924743652,0.14275425720214843
0.03936542510986328,0.014452261924743652,0.14275425720214843
0.03959510040283203,0.014345900535583496,0.14272233581542967
0.03959510040283203,0.014345900535583496,0.14272233581542967
0.03967173004150391,0.014310529708862305,0.14271165466308594
0.03974839401245117,0.014275199890136718,0.14270095825195311
0.03982509231567383,0.014239911079406739,0.14269023132324218
0.03983843994140625,0.014188268661499023,0.1426794891357422
0.03990182495117187,0.014204663276672363,0.1426794891357422
0.039978595733642576,0.014169456481933594,0.14266871643066406
0.039991981506347654,0.014117834091186523,0.14265792846679687
0.040068801879882814,0.01408267879486084,0.14264712524414064
0.04014566040039062,0.014047565460205079,0.14263629150390625
0.040222549438476564,0.014012493133544923,0.14262542724609376
0.040299476623535155,0.013977461814880372,0.14261456298828126
0.040299476623535155,0.013977461814880372,0.14261456298828126
0.04037643814086914,0.013942472457885742,0.14260365295410157
0.040453433990478516,0.013907524108886718,0.14259274291992188
0.04053046035766601,0.013872617721557618,0.14258180236816406
0.04054398727416992,0.01382106876373291,0.14257083129882814
0.040621070861816405,0.013786213874816895,0.14255984497070312
0.04069818878173828,0.013751399993896485,0.14254884338378906
0.04076175689697266,0.013768148422241212,0.14254884338378906
0.04077534103393555,0.013716628074645996,0.14253781127929688
0.040852527618408206,0.01368189811706543,0.14252676391601563
0.04092974853515625,0.013647210121154786,0.14251568603515624
0.04100700378417969,0.013612563133239747,0.14250459289550782
0.041097957611083986,0.013526483535766602,0.1424823455810547
0.04116162109375,0.01354339599609375,0.1424823455810547
0.04123897933959961,0.013508874893188477,0.14247117614746094
0.04131636810302734,0.013474394798278808,0.1424600067138672
0.041393795013427735,0.013439957618713378,0.14244879150390624
0.04140753936767578,0.013388522148132324,0.14243757629394532
0.041485019683837894,0.01335413646697998,0.14242633056640625
0.041485019683837894,0.01335413646697998,0.14242633056640625
0.04162628173828125,0.013336896896362305,0.14241505432128906
0.04170384216308594,0.013302627563476563,0.14240376281738282
0.041781440734863284,0.013268400192260742,0.1423924560546875
0.04209216690063477,0.01313191032409668,0.1423470001220703
0.04209216690063477,0.01313191032409668,0.1423470001220703
0.042169933319091794,0.013097893714904786,0.1423355712890625
0.042169933319091794,0.013097893714904786,0.1423355712890625
0.04240343475341797,0.01299609661102295,0.1423011932373047
0.04240343475341797,0.01299609661102295,0.1423011932373047
0.04248133850097656,0.012962248802185059,0.1422896728515625
0.04248133850097656,0.012962248802185059,0.1422896728515625
0.04248133850097656,0.012962248802185059,0.1422896728515625
0.04271524810791016,0.01286095905303955,0.1422550354003906
0.04279328155517578,0.012827280998229981,0.14224343872070314
0.042871353149414065,0.012793644905090332,0.14223182678222657
0.04294945907592773,0.012760051727294922,0.14222018432617187
0.043026355743408205,0.01273098373413086,0.14215438842773437
0.043104526519775394,0.01269747543334961,0.1421427001953125
0.043168525695800784,0.01271521282196045,0.1421427001953125
0.043168525695800784,0.01271521282196045,0.1421427001953125
0.043324993133544924,0.01264838695526123,0.14211927795410156
0.043324993133544924,0.01264838695526123,0.14211927795410156
0.04348159408569336,0.012581732749938965,0.14209576416015626
0.04348159408569336,0.012581732749938965,0.14209576416015626
0.04355994415283203,0.012548468589782714,0.142083984375
0.0437024040222168,0.01253320598602295,0.14207217407226563
0.04371674728393555,0.012482069969177246,0.14206033325195314
0.043859298706054685,0.012466957092285156,0.14204849243164064
0.04393779754638672,0.012433897018432618,0.14203660583496094
0.04400190734863281,0.012451977729797363,0.14203660583496094
0.04408045196533203,0.01241899299621582,0.14202471923828125
0.04415902709960937,0.0123860502243042,0.14201280212402342
0.044237640380859374,0.012353151321411134,0.1420008544921875
0.0443162841796875,0.012320295333862304,0.1419888916015625
0.044394962310791014,0.012287483215332032,0.14197691345214844
0.044473670959472654,0.01225471305847168,0.14196490478515625
0.044552413940429685,0.012221985816955567,0.141952880859375
0.04463119125366211,0.012189302444458008,0.14194082641601563
0.04477422332763672,0.01217505931854248,0.14192875671386718
0.04485179138183594,0.012146986961364747,0.14186253356933592
0.0449306755065918,0.01211446475982666,0.1418504180908203
0.04500959777832031,0.012081985473632812,0.1418382873535156
0.04508855056762695,0.012049549102783203,0.14182612609863282
0.04516753768920898,0.012017156600952148,0.14181394958496094
0.04524655532836914,0.011984807014465332,0.14180174255371095
0.04538991546630859,0.011971152305603028,0.14178952026367186
0.045454212188720707,0.011989830017089843,0.14178952026367186
0.04554814147949219,0.011906735420227051,0.1417650146484375
0.04561246871948242,0.011925477981567383,0.1417650146484375
0.04569164657592773,0.011893367767333985,0.14175273132324218
0.04577085494995117,0.011861300468444825,0.14174041748046876
0.04585009765625,0.01182927703857422,0.14172808837890624
0.04599374008178711,0.011816196441650391,0.1417157440185547
0.046073062896728516,0.011784292221069336,0.141703369140625
0.046152416229248046,0.011752431869506835,0.14169097900390626
0.04623047256469726,0.01172511863708496,0.14162442016601562
0.04645376205444336,0.011680704116821289,0.14159951782226562
0.04653325653076172,0.01164905071258545,0.1415870361328125
0.04653325653076172,0.01164905071258545,0.1415870361328125
0.04669234085083008,0.011585875511169434,0.14156201171875
0.04669234085083008,0.011585875511169434,0.14156201171875
0.04691604232788086,0.011542154312133788,0.14153689575195313
0.04699570846557617,0.01151075267791748,0.14152430725097656
0.04707405471801758,0.011483914375305175,0.1414575653076172
0.04715378570556641,0.01145259952545166,0.14144493103027345
0.047233551025390626,0.011421329498291015,0.14143228149414064
0.04737788391113281,0.01140957260131836,0.1414196014404297
0.04745772552490234,0.011378422737121582,0.1414069061279297
0.04755292892456055,0.011296689987182617,0.14138145446777345
0.04755292892456055,0.011296689987182617,0.14138145446777345
0.04801612854003906,0.01116614818572998,0.14126329040527344
0.04809622192382813,0.01113535213470459,0.14125042724609374
0.04817634963989258,0.01110460090637207,0.14123753356933594
0.0483211784362793,0.011093749046325683,0.14122462463378907
0.04839997863769531,0.011067670822143555,0.14115756225585938
0.048480213165283205,0.011037084579467773,0.1411446075439453
0.04856047821044922,0.011006542205810547,0.14113162231445311
0.04864077758789063,0.010976045608520509,0.14111862182617188
0.048785823822021485,0.0109656400680542,0.14110560607910155
0.04886478042602539,0.010939833641052246,0.14103843688964843
0.04894518280029297,0.010909502029418944,0.14102537536621093
0.049025615692138674,0.010879215240478515,0.1410122833251953
0.04912179946899414,0.010798563957214355,0.14098605346679688
0.04920088577270508,0.010772966384887695,0.14091877746582032
0.04934623336791992,0.010763102531433106,0.14090560913085937
0.04942682647705078,0.010733038902282714,0.1408924102783203
0.0495074462890625,0.010703020095825196,0.14087919616699218
0.049586650848388675,0.010677651405334472,0.14081184387207032
0.04966733551025391,0.010647721290588379,0.140798583984375
0.04974658966064453,0.010622462272644044,0.14073118591308595
0.04989219665527344,0.010613123893737792,0.14071788024902343
0.04998891448974609,0.010533074378967285,0.1406912078857422
0.050069751739501955,0.010503368377685547,0.14067784118652343
0.05014914321899414,0.010478351593017578,0.14061033630371095
0.05023004150390625,0.010448735237121582,0.14059693908691406
0.050309486389160156,0.010423827171325683,0.14052938842773438
0.05040646362304688,0.010344078063964843,0.14050245666503905
0.050487472534179685,0.010314607620239257,0.1404889678955078
0.050567012786865234,0.010289865493774414,0.14042134094238282
0.0506480827331543,0.010260485649108886,0.1404077911376953
0.0507276725769043,0.01023585319519043,0.1403401336669922
0.05080880355834961,0.010206562042236328,0.14032655334472657
0.05090609741210937,0.010127171516418457,0.14029931640625
0.050985782623291016,0.010102705001831054,0.1402315673828125
0.05106702041625977,0.010073561668395997,0.1402178955078125
0.05114675903320313,0.010049205780029297,0.14015010070800782
0.05124426651000977,0.009970059394836426,0.14012266540527343
0.05138920211791992,0.00996694278717041,0.14005479431152343
0.05147058868408203,0.00993802547454834,0.14004103088378905
0.051550453186035156,0.009913933753967286,0.13997312927246094
0.05163190078735352,0.009885107040405273,0.1399593048095703
0.05172970199584961,0.009806304931640626,0.1399316101074219
0.05180966186523438,0.009782381057739258,0.13986363220214842
0.05189122009277344,0.009753702163696289,0.1398497314453125
0.05197122573852539,0.009729887962341309,0.13978169250488282
0.0520692367553711,0.00965133285522461,0.1397537841796875
0.05223100662231445,0.009599156379699707,0.13967169189453124
0.05224583816528321,0.009554078102111816,0.13960356140136718
0.05240934753417969,0.00949726963043213,0.139575439453125
0.0524242057800293,0.009452240943908691,0.13950724792480468
0.05250602340698242,0.009423915863037109,0.13949313354492188
0.05260275268554687,0.009350658416748047,0.13941073608398438
0.05268464660644531,0.00932243824005127,0.13939656066894532
0.052764942169189456,0.009299180030822755,0.13932826232910156
0.05286345291137695,0.009221216201782227,0.13929978942871094
0.05286345291137695,0.009221216201782227,0.13929978942871094
0.05294381332397461,0.009198081970214845,0.13923143005371094
0.053025844573974606,0.009170056343078613,0.13921714782714845
0.053122859954833984,0.009097241401672363,0.13913441467285156
0.05320497131347656,0.00906931972503662,0.1391200714111328
0.053285442352294925,0.009046419143676758,0.13905160522460938
0.053285442352294925,0.009046419143676758,0.13905160522460938
0.05354536819458008,0.008923354148864747,0.13888572692871093
0.05364435577392578,0.008845967292785644,0.13885675048828125
0.05372497940063477,0.008823381423950196,0.13878814697265626
0.05380732727050781,0.008795804977416992,0.13877360534667968
0.05380732727050781,0.008795804977416992,0.13877360534667968
0.05390476989746094,0.00872366714477539,0.13869036865234374
0.05398719024658203,0.008696195602416992,0.13867576599121093
0.054019046783447267,0.0086019868850708,0.1385924072265625
0.05409981155395508,0.008579681396484375,0.13852366638183594
0.05418232727050781,0.008552327156066894,0.1385089569091797
0.054279972076416015,0.008480538368225097,0.13842544555664063
0.05436256408691406,0.008453288078308106,0.13841067504882812
0.054443435668945314,0.008431219100952148,0.13834182739257814
0.05454297637939453,0.008354510307312012,0.1383122100830078
0.054623916625976564,0.008332565307617187,0.13824330139160157
0.05472356414794922,0.008255992889404297,0.13821354675292968
0.05473872375488281,0.008211651802062988,0.13814457702636718
0.05481973266601563,0.008189865112304687,0.13807557678222657
0.05491950988769531,0.008113446235656739,0.138045654296875
0.05500058364868164,0.008091784477233887,0.13797660827636718
0.055100467681884764,0.008015503883361816,0.13794654846191406
0.05518160629272461,0.007993967056274413,0.13787744140625
0.055262760162353514,0.007972496509552002,0.13780830383300782
0.05529681777954101,0.007873660087585449,0.13777809143066405
0.05537802505493164,0.00785228157043457,0.13770889282226562
0.05547814559936524,0.007776293277740478,0.1376785430908203
0.05555941772460937,0.007755040645599365,0.1376092834472656
0.05564254760742188,0.007728541851043701,0.13759405517578124
0.0557409782409668,0.00765806245803833,0.13750949096679688
0.055756240844726565,0.00761406135559082,0.13744015502929688
0.05585659027099609,0.007538366794586182,0.13740950012207032
0.055937999725341796,0.007517398357391358,0.13734010314941406
0.05603845596313477,0.0074418425559997555,0.137309326171875
0.05611992645263672,0.007421000003814697,0.1372398681640625
0.056137104034423825,0.007371736526489258,0.13722442626953124
0.05623580551147461,0.007301728725433349,0.13713943481445312
0.05631734466552735,0.007281045436859131,0.13706990051269533
0.05640080642700195,0.0072549982070922855,0.1370543670654297
0.05649963760375976,0.00718522834777832,0.13696922302246095
0.05651497268676758,0.007141485691070557,0.13689959716796876
0.05661577987670898,0.0070663833618164066,0.13686834716796875
0.05669745254516602,0.0070459856986999515,0.13679867553710937
0.05679837036132813,0.006971023082733154,0.13676730346679689
0.0568137321472168,0.006927376747131348,0.1366975555419922
0.05689547348022461,0.0069071388244628905,0.13662779235839845
0.05699651336669922,0.006832334518432617,0.13659625244140625
0.05707831573486328,0.006812223434448242,0.13652642822265626
0.057179458618164064,0.006737559795379639,0.1364947509765625
0.05719485473632813,0.006694043159484863,0.13642486572265625
0.05737799453735352,0.0065995874404907225,0.1363231201171875
0.05739340209960937,0.006556149959564209,0.13625315856933592
0.05749474334716797,0.006481743812561035,0.13622119140625
