0.050217933654785156,0.028429622650146483,0.09167549896240235
0.05024525451660156,0.02835350227355957,0.09160248565673829
0.05028103637695312,0.028253795623779297,0.09157759094238281
0.050308338165283205,0.028177732467651366,0.09150440979003906
0.05033562469482422,0.028101705551147462,0.09143115997314454
0.05036289596557617,0.028025718688964845,0.09135782623291015
0.05039015579223633,0.02794976806640625,0.091284423828125
0.0504259033203125,0.02785015869140625,0.09125909423828125
0.050453144073486327,0.02777426528930664,0.09118552398681641
0.050480369567871095,0.027698410034179687,0.09111187744140625
0.0505075798034668,0.02762259292602539,0.09103815460205078
0.0505075798034668,0.02762259292602539,0.09103815460205078
0.0505075798034668,0.02762259292602539,0.09103815460205078
0.0505075798034668,0.02762259292602539,0.09103815460205078
0.0505075798034668,0.02762259292602539,0.09103815460205078
0.050678367614746096,0.027146728515625,0.09075154113769532
0.05070550537109375,0.027071115493774413,0.09067730712890625
0.05075046539306641,0.026945846557617188,0.09058983612060546
0.05077757263183594,0.026870319366455078,0.09051540374755859
0.05077757263183594,0.026870319366455078,0.09051540374755859
0.050831745147705075,0.026719383239746094,0.09036630249023438
0.050876628875732424,0.026594326019287108,0.09027829742431641
0.05091225814819336,0.026495044708251952,0.09025154876708984
0.05093930053710938,0.02641970443725586,0.0901766815185547
0.05096632385253906,0.026344404220581055,0.09010173797607422
0.05101113891601562,0.026219539642333985,0.09001318359375
0.051038135528564454,0.026144327163696288,0.08993804168701172
0.051065113067626955,0.026069154739379884,0.08986283111572266
0.05110986709594727,0.025944456100463868,0.08977385711669922
0.0511368179321289,0.02586937141418457,0.08969844818115234
0.05116374969482422,0.025794326782226564,0.08962296295166015
0.05119930648803711,0.025695255279541016,0.08959535217285156
0.05124399185180664,0.025570755004882813,0.08950582885742188
0.051270885467529295,0.02549582099914551,0.08943006896972656
0.05129776382446289,0.025420928955078127,0.0893542251586914
0.05134238815307617,0.025296594619750975,0.0892642822265625
0.05136923599243164,0.025221792221069336,0.0891882553100586
0.05139606857299805,0.025147029876708984,0.08911214447021484
0.051440631866455075,0.025022865295410156,0.08902178192138673
0.051467430114746096,0.024948192596435548,0.08894548034667969
0.05149421691894531,0.02487356185913086,0.08886911010742188
0.051538719177246096,0.02474956703186035,0.08877832794189452
0.05156547164916992,0.02467502784729004,0.0887017593383789
0.051592208862304687,0.024600526809692384,0.08862511444091797
0.051636650085449216,0.02447670364379883,0.0885339126586914
0.05166335678100586,0.02440229606628418,0.08845707702636718
0.051698776245117185,0.024303606033325195,0.08842796325683594
0.051734424591064455,0.024204278945922853,0.08828854370117188
0.05176982498168945,0.024105644226074217,0.08825922393798828
0.05179647445678711,0.02403139305114746,0.08818202972412109
0.05184079742431641,0.023907896041870116,0.08808998870849609
0.05186741256713867,0.023833738327026368,0.08801260375976562
0.051894012451171874,0.02375962257385254,0.08793514251708984
0.051938274383544925,0.023636301040649413,0.08784268188476563
0.05196483993530274,0.02356227684020996,0.08776502990722657
0.05199139404296875,0.023488296508789062,0.08768730926513672
0.05201792907714844,0.023414356231689453,0.08760951232910157
0.05206211090087891,0.023291263580322265,0.08751651000976562
0.052088611602783205,0.023217416763305663,0.08743852233886719
0.0521151008605957,0.023143613815307617,0.08736045837402344
0.05215921783447266,0.02302069664001465,0.08726704406738281
0.0521856689453125,0.022946989059448242,0.08718878173828125
0.05221210861206055,0.022873321533203126,0.0871104507446289
0.05223853302001953,0.02279969596862793,0.08703204345703125
0.05228256607055664,0.022677013397216797,0.08693810272216797
0.05230895614624023,0.022603483200073243,0.08685950469970703
0.052335330963134766,0.022529996871948243,0.08678083038330078
0.052361690521240234,0.022456550598144533,0.08670207977294922
0.052405635833740236,0.022334100723266602,0.08660760498046875
0.05244083786010742,0.022236026763916016,0.08657623291015625
0.05246715545654297,0.022162702560424803,0.08649720764160156
0.052493453979492184,0.022089420318603517,0.0864181137084961
0.05251974105834961,0.022016180038452147,0.08633893585205078
0.05256359100341797,0.021894004821777342,0.08624380493164062
0.05258983993530274,0.02182086181640625,0.08616444396972656
0.05258983993530274,0.02182086181640625,0.08616444396972656
0.05258983993530274,0.02182086181640625,0.08616444396972656
0.05258983993530274,0.02182086181640625,0.08616444396972656
0.05258983993530274,0.02182086181640625,0.08616444396972656
0.05274734878540039,0.021382001876831053,0.08579782104492187
0.05277350997924805,0.021309112548828123,0.08571795654296875
0.05279965591430664,0.021236265182495117,0.08563802337646484
0.05282578659057617,0.02116345977783203,0.08555801391601563
0.05285189819335938,0.0210906982421875,0.08547793579101562
0.052895523071289065,0.02096915054321289,0.08538137817382813
0.05293056869506836,0.02087150764465332,0.08534851837158203
0.05295663833618164,0.020798870086669922,0.08526816558837891
0.05298269271850586,0.02072627639770508,0.08518772888183594
0.05300873184204102,0.02065372657775879,0.0851072235107422
0.053034751892089844,0.020581220626831053,0.08502664947509765
0.05306975173950195,0.020483705520629884,0.08499337005615235
0.05309574890136719,0.02041126823425293,0.08491262817382812
0.05312173080444336,0.020338876724243164,0.08483181762695312
0.05314769744873047,0.02026652717590332,0.08475093841552735
0.05320860290527344,0.02009683418273926,0.08463627624511719
0.05320860290527344,0.02009683418273926,0.08463627624511719
0.05323452758789062,0.02002459907531738,0.08455516052246094
0.05327790069580078,0.019903749465942384,0.08445700073242188
0.05330378723144531,0.01983161735534668,0.08437569427490234
0.05333869934082031,0.019734346389770507,0.08434161376953125
0.05334711456298828,0.019710901260375977,0.0842772445678711
0.05337296676635742,0.019638870239257814,0.08419574737548828
0.053407852172851565,0.019541666030883788,0.0841614532470703
0.05343368148803711,0.019469703674316406,0.08407980346679687
0.053459491729736325,0.01939778709411621,0.08399807739257813
0.05349435043334961,0.019300662994384765,0.08396353149414063
0.05352013397216797,0.019228816986083985,0.08388165283203125
0.05354590606689453,0.01915701675415039,0.08379969787597656
0.05358073425292969,0.019059970855712892,0.083764892578125
0.05360647964477539,0.018988241195678712,0.08368278503417968
0.05363220596313477,0.01891655731201172,0.08360059356689453
0.053667007446289064,0.01881959342956543,0.08356554412841796
0.053675315856933595,0.018796445846557618,0.08350077819824218
0.053701004028320315,0.018724864959716796,0.08341840362548827
0.05373578262329102,0.018627967834472656,0.08338314056396484
0.05376144790649414,0.018556459426879883,0.08330061340332032
0.05378709411621094,0.018484996795654296,0.08321800994873046
0.05382184219360352,0.018388181686401366,0.0831824951171875
0.053864830017089846,0.018268405914306642,0.08308190155029296
0.05389043045043945,0.01819707489013672,0.0829990234375
0.05389043045043945,0.01819707489013672,0.0829990234375
0.053916015625,0.018125789642333984,0.08291607666015625
0.053933368682861325,0.01807744026184082,0.08289813995361328
0.05395893096923828,0.0180062141418457,0.08281507873535156
0.05398447799682617,0.017935033798217773,0.08273194122314453
0.05401915740966797,0.017838409423828125,0.08269583892822266
0.05402734375,0.01781559753417969,0.08263065338134766
0.05406200790405274,0.01771901512145996,0.08259442138671876
0.05408750915527344,0.01764796829223633,0.08251101684570313
0.054112991333007815,0.017576967239379883,0.08242753601074218
0.05413031005859375,0.01752871513366699,0.08240930938720703
0.054155769348144533,0.017457773208618164,0.08232571411132812
0.054190387725830076,0.017361316680908203,0.08228910827636719
0.05419852066040039,0.017338661193847655,0.08222371673583985
0.054223941802978515,0.017267826080322266,0.08213993072509766
0.054258537292480466,0.01717144012451172,0.08210311889648438
0.05426663970947266,0.017148855209350587,0.08203764343261719
0.054301219940185545,0.017052513122558594,0.08200070190429687
0.05432659530639648,0.016981813430786134,0.08191664886474609
0.054351951599121096,0.016911159515380858,0.08183252716064453
0.054369224548339846,0.016863027572631837,0.0818139419555664
0.05439456176757813,0.016792436599731446,0.08172970581054688
0.054411827087402345,0.016744325637817383,0.0817110595703125
0.054437141418457034,0.01667379379272461,0.081626708984375
0.05447166061401367,0.016577621459960938,0.08158927154541015
0.05447969436645508,0.016555234909057616,0.08152352905273437
0.05451419448852539,0.0164591064453125,0.08148596954345703
0.05453945922851562,0.01638871192932129,0.0814013442993164
0.054547470092773435,0.016366395950317383,0.08133552551269531
0.05458194351196289,0.01627033996582031,0.08129776000976563
0.05458993911743164,0.016248064041137697,0.08123188781738282
0.05462439727783203,0.01615205192565918,0.0811939926147461
0.05464960098266602,0.01608182716369629,0.08110906982421875
0.054666820526123046,0.01603384780883789,0.08109004974365235
0.054692005157470705,0.015963685035705565,0.08100501251220703
0.05469995880126953,0.015941521644592286,0.08093901062011719
0.054734375,0.015845625877380372,0.08090077972412109
0.054742317199707034,0.01582350254058838,0.08083472442626953
0.05477671813964844,0.01572765064239502,0.08079637145996094
0.05478464126586914,0.015705567359924316,0.08073026275634766
0.05481902694702148,0.015609760284423829,0.08069178771972656
0.05482693862915039,0.015587717056274415,0.0806256332397461
0.054852024078369144,0.015517821311950683,0.08054015350341796
0.054869205474853515,0.015469951629638672,0.08052082061767578
0.05489426803588867,0.015400117874145507,0.08043522644042969
0.054911441802978515,0.015352270126342774,0.08041583251953124
0.05493648147583008,0.015282500267028808,0.08033013153076173
0.05493648147583008,0.015282500267028808,0.08033013153076173
0.05495364761352539,0.015234674453735352,0.0803106689453125
0.05497866821289062,0.015164966583251954,0.080224853515625
0.05500366592407226,0.01509530735015869,0.08013896179199219
0.055037967681884764,0.014999738693237305,0.08009982299804687
0.055045795440673825,0.014977922439575195,0.08003340148925782
0.05508008193969727,0.014882398605346679,0.07999413299560547
0.05508789443969726,0.014860623359680176,0.07992766571044922
0.05510503005981445,0.014812880516052247,0.0799079818725586
0.05511283493041992,0.014791138648986816,0.07984147644042969
0.05514709091186523,0.014695690155029298,0.079802001953125
0.05515488052368164,0.014673988342285156,0.0797354507446289
0.055172000885009766,0.014626283645629883,0.07971566009521484
0.05520623779296875,0.014530896186828613,0.079676025390625
0.05521400833129883,0.01450924301147461,0.0796093978881836
0.055231117248535154,0.014461568832397461,0.07958953094482422
0.05523887634277344,0.014439949035644531,0.07952287292480469
0.05527308654785156,0.014344637870788574,0.07948302459716797
0.05528083038330078,0.014323058128356934,0.07941632080078125
0.055297927856445314,0.014275422096252441,0.07939634704589844
0.055305660247802736,0.01425387668609619,0.07932961273193359
0.055322750091552735,0.014206254959106445,0.07930960083007813
0.05535692596435547,0.01411103630065918,0.07926950836181641
0.05536463928222656,0.014089539527893066,0.07920269775390625
0.055381721496582034,0.014041949272155761,0.07918260192871093
0.055389423370361325,0.014020485877990723,0.07911576080322266
0.055406497955322265,0.01397291088104248,0.07909562683105469
0.05544063949584961,0.013877784729003906,0.07905528259277343
0.05544832611083984,0.013856369972229004,0.07898837280273438
0.055465389251708984,0.013808825492858886,0.07896815490722656
0.055473064422607424,0.01378744411468506,0.07890121459960937
0.0554901237487793,0.01373991584777832,0.07888095092773438
0.05552423095703125,0.013644883155822754,0.07884036254882812
0.05553188705444336,0.013623551368713379,0.07877335357666015
0.05554893112182617,0.013576053619384765,0.07875301361083985
0.055556575775146486,0.013554755210876466,0.07868597412109375
0.055573619842529294,0.01350727367401123,0.07866558837890625
0.05559065628051758,0.013459800720214844,0.07864517974853516
0.05559828567504883,0.013438542366027833,0.07857808685302735
0.05561531829833984,0.013391084671020508,0.0785576400756836
0.05563996505737305,0.013322419166564941,0.07847003173828125
0.05565698623657227,0.013274985313415527,0.07844952392578125
0.055674007415771484,0.013227558135986328,0.07842899322509765
0.055681610107421876,0.013206383705139161,0.07836180114746094
0.05569862365722656,0.013158973693847656,0.07834123229980469
0.055706211090087894,0.013137832641601562,0.07827400970458985
0.05572322082519531,0.01309043788909912,0.07825340270996094
0.055740230560302736,0.01304305076599121,0.0782327651977539
0.05576480484008789,0.012974580764770509,0.07814482116699219
0.055781803131103515,0.012927218437194824,0.07812413024902344
0.05578936004638672,0.012906160354614258,0.07805680847167969
0.055806354522705076,0.012858813285827636,0.07803607177734374
0.05582334518432617,0.012811474800109864,0.07801531219482422
0.05583088684082031,0.012790458679199219,0.07794794464111328
0.05584786987304687,0.012743135452270508,0.07792714691162109
0.05585540008544922,0.012722153663635254,0.07785974884033203
0.05587237930297852,0.012674846649169923,0.07783890533447266
0.05590633010864258,0.012580256462097168,0.07779717254638673
0.05591384124755859,0.012559324264526368,0.07772969818115234
0.05593080902099609,0.012512049674987792,0.07770877838134765
0.05593080902099609,0.012512049674987792,0.07770877838134765
0.05593830871582031,0.012491151809692383,0.07764128112792969
0.05595526885986328,0.012443892478942871,0.07762031555175782
0.05597222900390625,0.012396641731262207,0.07759933471679688
0.0559797134399414,0.012375785827636718,0.07753178405761718
0.056013614654541015,0.012281323432922363,0.07748971557617187
0.05602108764648438,0.012260509490966796,0.077422119140625
0.056038028717041014,0.012213299751281739,0.07740103149414063
0.05606242752075195,0.012145325660705567,0.0773122787475586
0.056079360961914064,0.012098138809204101,0.0772911376953125
0.056086803436279295,0.012077401161193848,0.07722345733642579
0.05610373306274414,0.012030231475830077,0.0772022705078125
0.05612066268920898,0.01198306941986084,0.07718106079101562
0.056128089904785156,0.011962373733520508,0.07711333465576171
0.0561450080871582,0.011915228843688964,0.07709208679199218
0.05616933822631836,0.011847437858581543,0.07700303649902343
0.05618625259399414,0.01180031681060791,0.07698172760009765
0.05619365310668945,0.011779698371887207,0.07691391754150391
0.05621055603027344,0.011732593536376953,0.07689257049560547
0.056217945098876954,0.011712008476257325,0.0768247299194336
0.05623484420776367,0.011664920806884766,0.07680333709716797
0.05625174331665039,0.011617840766906739,0.07678192901611328
0.05625911712646484,0.011597298622131347,0.07671404266357422
0.05627600860595703,0.0115502347946167,0.07669258880615235
0.05628336715698242,0.0115297269821167,0.07662467193603516
0.056300251007080075,0.011482680320739746,0.07660317993164062
0.056334014892578124,0.01138861083984375,0.07656012725830078
0.056341358184814457,0.01136815357208252,0.0764921417236328
0.05635823059082031,0.011321139335632325,0.07647056579589843
0.05636555862426758,0.0113007173538208,0.07640254974365235
0.056382427215576174,0.011253719329833984,0.07638093566894531
0.05638974380493164,0.011233331680297852,0.0763128890991211
0.056406604766845704,0.01118635082244873,0.07629123687744141
0.05641390991210937,0.011165996551513672,0.07622315979003906
0.05643076705932617,0.011119032859802246,0.07620146179199219
0.056447620391845706,0.011072076797485352,0.07617974853515624
0.056454910278320315,0.011051765441894531,0.07611162567138671
0.05647175598144531,0.011004826545715333,0.0760898666381836
0.05647903442382812,0.01098455047607422,0.07602171325683593
0.056495872497558594,0.010937627792358398,0.07599990844726562
0.056512710571289065,0.010890713691711426,0.07597809600830079
0.05653680419921875,0.010823582649230957,0.07588803100585938
0.05655363464355469,0.010776694297790528,0.07586614990234375
0.05656087875366211,0.010756504058837891,0.07579789733886719
0.05657770156860351,0.01070963191986084,0.07577597808837891
0.05659452056884766,0.010662768363952637,0.07575403594970703
0.05660175323486328,0.010642620086669921,0.07568573760986329
0.05661856460571289,0.010595773696899414,0.07566375732421875
0.05661856460571289,0.010595773696899414,0.07566375732421875
0.05661856460571289,0.010595773696899414,0.07566375732421875
0.05661856460571289,0.010595773696899414,0.07566375732421875
0.05666659927368164,0.010461939811706542,0.07548297882080078
0.05666659927368164,0.010461939811706542,0.07548297882080078
0.05666659927368164,0.010461939811706542,0.07548297882080078
0.05666659927368164,0.010461939811706542,0.07548297882080078
0.056714557647705076,0.010328312873840333,0.07530192565917969
0.056714557647705076,0.010328312873840333,0.07530192565917969
0.056714557647705076,0.010328312873840333,0.07530192565917969
0.056714557647705076,0.010328312873840333,0.07530192565917969
0.05677921676635742,0.01014815616607666,0.07509835052490234
0.05679598999023437,0.010101428985595703,0.07507608032226562
0.05680312728881836,0.010081541061401368,0.07500753784179688
0.05681988906860352,0.010034831047058105,0.0749852294921875
0.056836650848388674,0.009988128662109375,0.07496290588378907
0.0568437728881836,0.009968284606933595,0.0748943099975586
0.05686053085327149,0.009921600341796875,0.07487194061279297
0.056867637634277345,0.009901790618896485,0.0748033218383789
0.0568843879699707,0.00985512351989746,0.07478091430664062
0.056901134490966794,0.009808464050292969,0.07475848388671875
0.056891487121582034,0.009835349082946778,0.0747122573852539
0.05690822982788086,0.009788699150085449,0.07468981170654297
0.056915313720703124,0.009768959999084472,0.07462113189697266
0.056932048797607424,0.009722326278686523,0.07459864807128906
0.056948783874511716,0.009675702095031739,0.07457613372802735
0.05695585250854492,0.009656006813049317,0.07450740814208984
0.05697257995605469,0.00960939884185791,0.07448485565185547
0.0569796371459961,0.009589738845825195,0.07441609954833985
0.05699635696411133,0.009543148994445801,0.07439350891113282
0.057013076782226564,0.009496567726135254,0.07437090301513671
0.05703682708740234,0.009430387496948241,0.0742794418334961
0.05704385757446289,0.009410805702209472,0.07421060943603516
0.05704385757446289,0.009410805702209472,0.07421060943603516
0.057060562133789065,0.009364258766174317,0.07418791961669922
0.05707726287841797,0.009317721366882324,0.07416520690917969
0.057084274291992185,0.00929818344116211,0.07409632110595703
0.05710097122192383,0.009251663208007813,0.07407357025146484
0.05710797119140625,0.009232160568237304,0.0740046615600586
0.05712466049194336,0.00918565845489502,0.07398186492919921
0.05714134979248047,0.009139163970947266,0.07395905303955078
0.05714833450317383,0.009119705200195312,0.07389009094238282
0.05716501235961914,0.00907322883605957,0.07386724090576172
0.0571719856262207,0.009053805351257323,0.07379824829101563
0.05718865966796875,0.009007347106933595,0.07377536010742188
0.057139785766601565,0.008937387466430665,0.07375244903564453
0.05714673233032227,0.008918004989624024,0.07368341064453125
0.05716337585449219,0.008871565818786621,0.07366045379638672
0.05717031097412109,0.008852218627929688,0.07359138488769532
0.05718695068359375,0.008805797576904298,0.07356839752197265
0.05719387435913086,0.008786485671997071,0.07349929809570313
0.05721050643920898,0.008740081787109374,0.07347626495361329
0.05721741485595703,0.008720806121826172,0.07340714263916015
0.05723404312133789,0.008674419403076172,0.07338407135009765
0.057250667572021484,0.008628042221069335,0.07336097717285156
0.05725756072998047,0.008608810424804688,0.07329180145263672
0.05727417755126953,0.008562450408935546,0.07326866912841797
0.057281055450439454,0.008543253898620606,0.073199462890625
0.05729766845703125,0.008496912002563476,0.07317629241943359
0.05730453491210938,0.008477750778198243,0.07310706329345704
0.057337741851806644,0.008385111808776855,0.07306061553955077
0.0573445930480957,0.008365995407104492,0.0729913330078125
0.05736118698120117,0.008319698333740234,0.07296806335449219
0.057368026733398435,0.008300617218017578,0.07289875793457032
0.05738461685180664,0.008254337310791015,0.07287544250488281
0.057325599670410156,0.008211706161499023,0.07280610656738282
0.0573421630859375,0.008165438652038575,0.07278275299072266
0.057348968505859375,0.008146425247192383,0.07271338653564453
0.057355766296386716,0.008127439498901367,0.07264401245117187
0.05737231826782226,0.008081198692321778,0.07262059783935547
0.057395648956298825,0.008016024589538574,0.07252774810791016
0.057412193298339846,0.007969810009002685,0.0725042724609375
0.057353000640869144,0.007927307605743408,0.07243482208251953
0.0573695182800293,0.007881104469299316,0.07241130828857421
0.057376262664794925,0.007862231731414794,0.07234183502197265
0.057383003234863283,0.007843385696411133,0.07227234649658203
0.057416015625,0.007751042366027832,0.07222518157958985
0.05742273712158203,0.007732241153717041,0.07215564727783202
0.05743923568725586,0.007686092376708985,0.07213201141357421
0.05737986755371094,0.007643718719482422,0.07206244659423829
0.05738655853271484,0.007624977588653564,0.07199288177490235
0.05741949462890625,0.007532730102539063,0.07194547271728516
0.05742617034912109,0.007514033317565918,0.0718758544921875
0.057366687774658205,0.007471760749816894,0.07180622863769531
0.05738312911987305,0.007425662040710449,0.07178245544433594
0.05740620422363281,0.007360945224761963,0.07168898773193359
0.057412837982177736,0.0073423442840576175,0.07161930084228516
0.057363033294677734,0.00727268123626709,0.07159545135498047
0.05736964416503906,0.007254113674163818,0.07152574157714844
0.05737624740600586,0.007235572814941406,0.07145601654052734
0.05734274291992188,0.0071199069023132324,0.07140817260742187
0.05734932327270508,0.0071014084815979005,0.07133840942382813
0.057372257232666014,0.007036925792694092,0.07124463653564453
0.057372257232666014,0.007036925792694092,0.07124463653564453
0.05732880783081055,0.006948910236358643,0.07115080261230469
0.05733534622192383,0.0069305081367492674,0.07108097076416016
0.05727548217773438,0.006888567447662353,0.0710111312866211
0.057308101654052736,0.00679662036895752,0.07096292877197266
0.05731460189819336,0.006778287410736084,0.07089304351806641
0.05732109832763672,0.006759981632232666,0.07082315063476563
0.05727092361450195,0.0066904773712158205,0.0707989730834961
0.05729367065429687,0.006626275539398194,0.07070484161376953
0.05723361587524414,0.00658449125289917,0.07063489532470703
0.057240058898925784,0.006566279411315918,0.07056493377685547
0.057256301879882815,0.0065203714370727535,0.07054066467285157
0.05721239471435547,0.006432767391204834,0.07044636535644531
0.05721880340576172,0.0064146251678466795,0.07037635040283204
0.05715860366821289,0.006372992992401123,0.07030633544921874
0.05719097900390625,0.006281253337860108,0.070257568359375
0.05719735717773437,0.006263181209564209,0.0701875
0.05713706207275391,0.006221627712249756,0.07011742401123047
0.05715321731567383,0.00617578411102295,0.07009297180175782
0.057108997344970706,0.006088450908660888,0.06999838256835937
0.05711532592773438,0.006070473194122314,0.06992825317382813
0.057064697265625,0.006001182079315185,0.06990371704101563
0.05708710098266601,0.005937438011169433,0.06980899047851563
0.057026599884033205,0.005896067619323731,0.06973880767822266
0.05704267120361328,0.005850279808044433,0.06971419525146484
0.05706501388549805,0.005786637306213379,0.06961933135986328
0.057004417419433594,0.005745346546173096,0.06954908752441406
0.057010662078857424,0.005727534294128418,0.06947884368896484
0.05695980453491211,0.0056583514213562015,0.06945413208007813
0.05698204040527344,0.005594838619232178,0.06935910797119141
0.05692131805419922,0.00555367660522461,0.06928880310058594
0.05692750930786133,0.005535959243774414,0.06921849060058594
0.056892482757568356,0.005421135902404785,0.06916886138916016
0.05689865493774414,0.005403461933135986,0.06909850311279297
0.05690481567382812,0.005385815143585205,0.06902812957763672
0.05686966323852539,0.005271064758300781,0.06897834014892579
0.05687580108642578,0.005253461837768555,0.06890792846679687
0.05681485366821289,0.005212510108947754,0.06883750915527344
0.05683075332641602,0.005166854381561279,0.06881253814697266
0.056785625457763673,0.005080312252044678,0.06871708679199219
0.05679171371459961,0.00506280517578125,0.06864661407470703
0.05674041366577148,0.004993836402893067,0.06862156677246094
0.056746482849121094,0.004976363182067871,0.06855106353759766
0.05671094512939453,0.004861817836761474,0.0685008773803711
0.05671698760986328,0.004844388961791992,0.06843032836914062
0.05665578079223633,0.00480367660522461,0.06835977172851562
0.05668735885620117,0.00471251630783081,0.0683094253540039
0.05669337463378906,0.0046951584815979,0.06823882293701172
0.056641838073730466,0.004626297473907471,0.0682136001586914
0.05658049392700195,0.004585694789886474,0.0681429672241211
0.05658647155761719,0.004568396091461181,0.06807232666015625
0.05661793518066406,0.0044773268699646,0.06802175140380859
0.05655649948120117,0.004436805248260498,0.06795106506347656
0.05656244277954101,0.004419578075408936,0.06788037109375
0.05651071548461914,0.004350820064544678,0.06785501098632812
0.05653231430053711,0.0042881336212158205,0.0677588882446289
0.05648050308227539,0.004219410896301269,0.06773347473144531
0.05648640441894531,0.004202262878417969,0.06766270446777344
0.05642478561401367,0.004161926746368408,0.06759193420410156
0.05644041061401367,0.004116459369659424,0.06756645202636719
0.05637873840332031,0.004076176643371582,0.0674956512451172
0.05634234237670899,0.003962095975875855,0.0674446029663086
0.05634818649291992,0.003945052146911621,0.06737375640869141
0.05636375427246094,0.0038996212482452393,0.06734818267822265
0.056301952362060544,0.0038594493865966796,0.06727730560302735
0.05624983596801758,0.0037908878326416017,0.06725169372558594
0.05625563812255859,0.003773913621902466,0.0671807861328125
0.05620924377441406,0.0036884453296661375,0.06708420562744141
0.05622473907470703,0.003643054485321045,0.06705851745605469
0.05622473907470703,0.003643054485321045,0.06705851745605469
0.056178237915039064,0.0035576672554016114,0.06696183013916016
0.05611621475219727,0.003517711400985718,0.0668908462524414
0.05613165664672851,0.0034723474979400635,0.06686507415771484
0.056069580078125,0.003432445764541626,0.0667940673828125
0.05607529067993164,0.0034156386852264406,0.06672304534912109
0.056038257598876956,0.0033019113540649413,0.06667137145996094
0.05597606658935547,0.0032621183395385744,0.06660030364990234
0.05599143600463867,0.0032167952060699464,0.06657441711425781
0.05592919158935547,0.003177056550979614,0.06650332641601563
0.05587659454345703,0.0031087567806243896,0.06647740173339843
0.05588223648071289,0.0030920629501342773,0.06640628814697265
0.0558295783996582,0.0030237963199615477,0.06638031768798829
0.05583520126342773,0.0030071375370025635,0.06630917358398437
0.055782482147216796,0.002938904047012329,0.06628317260742188
0.05572005844116211,0.0028993544578552245,0.06621199798583985
0.05572565078735352,0.002882755994796753,0.0661408233642578
0.05568805313110352,0.002769325256347656,0.06608867645263672
0.055625522613525394,0.0027298851013183596,0.0660174560546875
0.05564071655273437,0.0026846387386322023,0.0659913330078125
0.05557813262939453,0.0026452534198760985,0.06592008209228516
0.055525142669677736,0.0025771751403808594,0.0658939208984375
0.055530662536621096,0.0025606906414031984,0.06582264709472656
0.05546799468994141,0.002521411180496216,0.06575135803222656
0.0554149055480957,0.002453396320343018,0.06572514343261719
0.05542039108276367,0.0024369726181030275,0.0656538314819336
0.055382320404052734,0.0023237948417663573,0.06560129547119141
0.055382320404052734,0.0023237948417663573,0.06560129547119141
0.05525665283203125,0.0022455670833587647,0.06545858001708985
0.055271678924560544,0.0022003889083862306,0.06543224334716796
0.055208778381347655,0.002161355972290039,0.06536085510253906
0.05515542221069336,0.0020934979915618896,0.06533448028564454
0.05516082382202148,0.002077214241027832,0.0652630615234375
0.05509783172607422,0.002038287878036499,0.06519163513183594
0.05504438018798828,0.001970494031906128,0.0651652069091797
0.054996231079101565,0.0018865115642547608,0.06506728363037109
0.054933120727539066,0.0018477220535278321,0.06499581146240234
0.054948005676269535,0.00180259907245636,0.06496929931640626
0.054884838104248046,0.0017638652324676513,0.06489779663085937
0.0548311767578125,0.0016961960792541504,0.06487124633789063
0.05476794052124023,0.0016575437784194947,0.06479972076416016
0.05477322769165039,0.0016414517164230348,0.06472817993164062
0.0547194709777832,0.0015738471746444703,0.06470157623291016
0.05465615081787109,0.0015353022813796998,0.06463001251220703
0.0546075439453125,0.0014517319202423096,0.06453177642822265
0.05455363845825195,0.001384218692779541,0.06450509643554687
0.054490196228027345,0.0013458116054534913,0.06443347930908203
0.05449540328979492,0.001329850673675537,0.06436186218261719
0.05449540328979492,0.001329850673675537,0.06436186218261719
0.05444139862060547,0.0012624025344848632,0.06433511352539062
0.05437786865234375,0.0012241033315658568,0.06426346588134765
0.05431431198120117,0.0011858558654785157,0.06419181060791015
0.054274791717529296,0.00107346510887146,0.06413819122314453
0.054279937744140624,0.001057610034942627,0.06406649780273438
0.05421627044677734,0.0010194751024246217,0.06399478912353515
0.054162025451660156,0.0009521845579147339,0.06396791076660156
0.05409828948974609,0.0009141321182250977,0.06389617538452148
0.0540345230102539,0.0008761315941810608,0.06382443618774414
0.0539852180480957,0.0007931959629058838,0.06372573471069336
0.053930789947509765,0.000726028859615326,0.06369876098632812
0.05380298233032227,0.0006503584980964661,0.06355517196655273
0.05374842834472656,0.0005832799673080445,0.06352814102172852
0.05368444061279297,0.0005455538034439087,0.06345631408691406
0.05370381164550781,0.00048499935865402224,0.06335739517211914
0.053639759063720704,0.0004473558068275452,0.06328553771972656
0.0535756721496582,0.0004097644686698914,0.06321367263793945
0.053520923614501954,0.0003428190052509308,0.06318652725219727
0.053456771850585935,0.0003053109645843506,0.0631146354675293
0.05340685272216797,0.00022294574975967408,0.06301553344726563
0.05335195922851563,0.00015609441697597503,0.06298831176757813
0.05328768539428711,0.00011872684210538864,0.06291637039184571
0.05323757553100586,3.652704879641533e-05,0.062817138671875
0.05317322158813476,-7.309393258765339e-07,0.06274516296386719
0.05310883331298828,-3.793647140264511e-05,0.06267318344116211
0.05305371856689453,-0.0001046307310461998,0.06264584350585937
0.05298926544189453,-0.0001417524516582489,0.06257383728027344
0.05293886566162109,-0.00022367148101329803,0.06247442626953125
0.05287432861328125,-0.00026068320870399473,0.06240238952636719
0.052809761047363284,-0.00029764235019683836,0.06233034515380859
