0.06646454620361328,-0.01056496238708496,0.07396836853027344
0.06641680145263672,-0.010436452865600587,0.07405697631835938
0.06636902618408203,-0.010307841300964356,0.0741454086303711
0.06641057586669921,-0.010194751739501953,0.07420427703857421
0.06636268615722657,-0.010065991401672364,0.07429242706298828
0.0663307342529297,-0.009980095863342284,0.07435110473632812
0.06628278350830077,-0.009851167678833008,0.07443898010253906
0.06625078582763672,-0.009765158653259278,0.07449747467041015
0.06620277404785156,-0.009636062622070313,0.07458506774902343
0.06620277404785156,-0.009636062622070313,0.07458506774902343
0.06615471649169923,-0.009506866455078125,0.07467249298095703
0.06607453918457032,-0.009291316032409668,0.07481782531738282
0.06604244232177735,-0.009205018043518066,0.0748758316040039
0.06604244232177735,-0.009205018043518066,0.0748758316040039
0.0660189437866211,-0.00891872787475586,0.07504938507080078
0.06598674774169921,-0.008832265853881836,0.07510708618164062
0.06594712829589844,-0.008725901603698731,0.07524175262451172
0.0659148941040039,-0.008639329910278321,0.07529927062988281
0.0658665008544922,-0.008509390830993653,0.0753853988647461
0.06581806945800782,-0.008379351615905762,0.07547135925292969
0.06578575897216797,-0.008292604446411132,0.07552857208251954
0.06573727416992188,-0.008162402153015136,0.07561424255371094
0.06570492553710937,-0.008075545310974121,0.0756712646484375
0.0656563720703125,-0.007945179462432861,0.07575666046142578
0.0656077880859375,-0.007814715385437012,0.07584188079833984
0.06557537078857421,-0.00772768497467041,0.07589859771728516
0.06552672576904296,-0.007597058296203613,0.07598353576660156
0.06549427032470703,-0.007509919643402099,0.07604006958007813
0.06544556427001953,-0.0073791308403015135,0.07612471771240234
0.06539682006835937,-0.007248244762420654,0.0762092056274414
0.06536430358886719,-0.007160933971405029,0.07626542663574219
0.06531549835205078,-0.007029886722564697,0.07634962463378907
0.06528294372558593,-0.006942468166351318,0.0764056625366211
0.06523407745361329,-0.00681126070022583,0.07648957061767578
0.06520147705078125,-0.0067237353324890135,0.07654541778564453
0.06515255737304687,-0.006592367172241211,0.07662904357910157
0.06511991882324218,-0.006504735469818115,0.07668470001220704
0.06507093811035156,-0.006373208045959472,0.07676803588867187
0.06503826141357422,-0.006285469532012939,0.07682350158691406
0.06498921203613281,-0.006153783321380615,0.07690655517578125
0.0649564971923828,-0.006065938949584961,0.07696183013916015
0.06490740203857422,-0.005934093952178955,0.07704459381103515
0.06487464141845703,-0.0058461446762084965,0.07709967803955078
0.06484187316894531,-0.005758152961730957,0.07715467834472656
0.06479268646240234,-0.005626086711883545,0.07723704528808593
0.06475988006591797,-0.005537990093231201,0.07729185485839844
0.06471063995361329,-0.00540576696395874,0.07737393188476563
0.06467778778076172,-0.00531756591796875,0.07742855834960938
0.06464492797851562,-0.005229322910308838,0.07748310089111328
0.06459560394287109,-0.005096880435943604,0.07756477355957031
0.0645626983642578,-0.0050085334777832035,0.07761912536621093
0.06452977752685547,-0.004920145034790039,0.07767340087890626
0.06448037719726563,-0.004787484645843506,0.07775466918945312
0.06444741821289063,-0.004698992252349854,0.07780875396728516
0.06441444396972656,-0.004610458850860596,0.07786275482177735
0.06436495971679687,-0.00447758150100708,0.07794361877441407
0.06433194732666016,-0.00438894510269165,0.0779974365234375
0.06429892730712891,-0.004300267219543457,0.0780511703491211
0.06424935913085937,-0.0041671738624572754,0.07813162994384766
0.06421629333496094,-0.0040783934593200686,0.07818517303466797
0.06418321228027343,-0.003989572525024414,0.07823863983154297
0.06415882873535156,-0.003924103498458863,0.07834029388427734
0.06410916137695312,-0.003790734052658081,0.07842022705078125
0.06407602691650391,-0.003701770067214966,0.07847341918945312
0.06404288482666015,-0.0036127657890319825,0.07852654266357421
0.06400971984863281,-0.0035237205028533936,0.07857957458496094
0.0639599494934082,-0.0033900771141052244,0.07865898895263672
0.0639267463684082,-0.0033009307384490967,0.07871183776855468
0.06389353179931641,-0.003211744070053101,0.07876460266113282
0.06382705688476563,-0.0030332498550415038,0.07886990356445313
0.06377716064453125,-0.002899273633956909,0.07894867706298828
0.06374387741088867,-0.002809905767440796,0.0790010986328125
0.0637105827331543,-0.0027204980850219725,0.07905343627929687
0.06366060638427734,-0.0025863115787506104,0.07913180541992187
0.06363597869873047,-0.0025201783180236817,0.07923222351074219
0.06363597869873047,-0.0025201783180236817,0.07923222351074219
0.06356926345825195,-0.0023410437107086184,0.0793362808227539
0.06341568756103516,-0.0021429927349090575,0.07946591186523437
0.06338230895996094,-0.002053252935409546,0.07951762390136718
0.06334891510009766,-0.001963473677635193,0.07956926727294922
0.06329879760742188,-0.001828730821609497,0.07964657592773437
0.06326536560058593,-0.0017388529777526856,0.0796980209350586
0.0632319221496582,-0.0016489357948303222,0.07974938201904297
0.06319845962524415,-0.0015589793920516967,0.07980066680908203
0.06316498565673828,-0.001468983769416809,0.07985187530517578
0.06313149642944337,-0.0013789490461349487,0.07990300750732422
0.06308123779296874,-0.0012438236474990845,0.07997955322265625
0.06304771041870118,-0.001153691291809082,0.08003048706054687
0.0630141716003418,-0.001063520073890686,0.08008133697509766
0.06298061752319337,-0.0009733099937438965,0.08013211822509765
0.06293025970458985,-0.0008379220962524414,0.0802081298828125
0.06289667129516602,-0.0007476150393486023,0.08025871276855469
0.06286306381225586,-0.0006572693586349487,0.08030921173095704
0.06282944488525391,-0.0005668851137161255,0.08035963439941406
0.06279581451416015,-0.0004764623045921326,0.08040998077392578
0.06276216506958007,-0.00038600102066993714,0.08046024322509765
0.06271166610717774,-0.0002502371072769165,0.08053549194335938
0.06260868835449218,-0.00018543876707553862,0.08058555603027344
0.0625837059020996,-0.00011819247901439667,0.08068383026123047
0.06255003356933594,-2.754494920372963e-05,0.08073374176025391
0.0625163459777832,6.314072757959366e-05,0.08078357696533203
0.06248264312744141,0.00015386450290679932,0.08083332824707032
0.06244892501831055,0.0002446262985467911,0.08088300323486328
0.06239832305908203,0.00038084015250205994,0.08095735931396485
0.06236457061767578,0.00047169676423072814,0.0810068359375
0.06233080673217774,0.0005625911951065063,0.08105623626708984
0.06229702377319336,0.0006535233855247497,0.08110555267333984
0.06226322937011719,0.0007444932460784912,0.08115478515625
0.06222942352294922,0.000835500717163086,0.08120394897460938
0.062195602416992186,0.0009265458583831787,0.0812530288696289
0.0621617660522461,0.0010176284313201905,0.08130202484130859
0.062136585235595704,0.0010854039192199707,0.08139924621582031
0.06208578491210937,0.0012221540212631226,0.08147247314453125
0.06205190277099609,0.0013133674860000611,0.08152120208740235
0.06201800155639649,0.0014046181440353393,0.08156983947753907
0.06198409271240234,0.0014959059953689575,0.081618408203125
0.06195016479492187,0.001587230920791626,0.0816668930053711
0.061847686767578125,0.0016531472206115722,0.08171529388427734
0.061813770294189455,0.0017445601224899293,0.08176361846923828
0.06177983856201172,0.0018360100984573364,0.08181186676025391
0.06174589538574219,0.0019274969100952148,0.0818600311279297
0.06171194076538086,0.0020190205574035646,0.08190811920166016
0.06166097640991211,0.0021563749313354493,0.08198009490966797
0.061635643005371096,0.002224660634994507,0.0820762939453125
0.06160163879394531,0.002316312551498413,0.08212409973144531
0.06156761932373047,0.002408001184463501,0.08217182922363281
0.06153358840942383,0.0024997260570526125,0.08221947479248047
0.06149954223632813,0.002591487646102905,0.08226704406738282
0.06146548461914063,0.0026832854747772215,0.0823145294189453
0.061440059661865234,0.0027518084049224854,0.0824102554321289
0.06140597534179688,0.0028436787128448488,0.08245758056640624
0.06130385208129883,0.0029103631973266602,0.08250482940673828
0.06126977920532226,0.003002319812774658,0.08255199432373046
0.06123569107055664,0.0030943126678466795,0.08259908294677734
0.06123569107055664,0.0030943126678466795,0.08259908294677734
0.061201587677001956,0.0031863412857055665,0.0826460952758789
0.06113334655761719,0.003370506763458252,0.0827398681640625
0.06113334655761719,0.003370506763458252,0.0827398681640625
0.06110783767700195,0.0034393467903137205,0.0828349609375
0.06107368087768555,0.0035315189361572264,0.08288165283203125
0.06103951644897461,0.0036237266063690187,0.08292826080322266
0.061005332946777346,0.003715970277786255,0.08297478485107422
0.06092845153808594,0.003923456430435181,0.08313908386230469
0.060894222259521485,0.004015824317932129,0.08318533325195313
0.06085998153686523,0.004108227252960205,0.08323149871826171
0.06082572937011719,0.004200665473937988,0.08327758026123047
0.06080008316040039,0.004269879817962646,0.08337193298339844
0.060698368072509765,0.004337415695190429,0.08341785430908204
0.060664112091064454,0.004429973602294922,0.08346369934082032
0.060629844665527344,0.004522566795349121,0.08350946044921875
0.06060416793823242,0.004591950416564941,0.08360350036621093
0.060569873809814455,0.004684613227844238,0.08364910125732422
0.06053556823730469,0.004777310848236084,0.0836946258544922
0.06050125122070313,0.004870043754577637,0.0837400665283203
0.06047551345825195,0.004939585208892822,0.08383379364013673
0.060441169738769535,0.005032387256622315,0.08387906646728516
0.060406810760498045,0.005125223636627197,0.08392427062988281
0.06037244033813476,0.005218094825744629,0.08396938323974609
0.06032945251464844,0.005334259033203125,0.08408528900146485
0.06032945251464844,0.005334259033203125,0.08408528900146485
0.060228050231933596,0.0054024367332458495,0.08413020324707031
0.06019367218017578,0.005495442867279053,0.08417503356933594
0.06015928649902344,0.005588482856750488,0.08421978759765625
0.060133453369140624,0.0056583647727966304,0.08431285095214844
0.06009904098510742,0.005751473426818848,0.08435743713378906
0.060064613342285154,0.005844615936279297,0.08440194702148437
0.06003873825073242,0.0059146184921264645,0.08449477386474609
0.06000428771972656,0.006007829189300537,0.08453912353515625
0.05996982192993164,0.006101073741912842,0.08458338928222656
0.059935344696044925,0.006194352149963379,0.08462757873535157
0.05990941619873047,0.006264508724212647,0.0847200927734375
0.05987491226196289,0.006357854843139649,0.08476411437988281
0.059840396881103514,0.006451234340667724,0.08480805206298828
0.059814422607421876,0.006521510601043701,0.08490033721923829
0.05977988433837891,0.006614957332611084,0.0849441146850586
0.05967885971069336,0.006683884143829345,0.08498781585693359
0.059652870178222656,0.006754289627075196,0.08507985687255859
0.059618331909179687,0.006847850799560547,0.0851233901977539
0.05954046249389648,0.007058795928955078,0.08528031158447266
0.05954046249389648,0.007058795928955078,0.08528031158447266
0.05947128677368164,0.0072461838722229005,0.08536672973632813
0.05943667984008789,0.0073399276733398435,0.08540982055664062
0.05941058731079102,0.007410619258880615,0.08550127410888672
0.05937595748901367,0.007504428386688232,0.08554419708251954
0.05934131622314453,0.0075982708930969235,0.08558704376220704
0.059249099731445314,0.0076447024345397945,0.08567826080322266
0.05921446990966797,0.007738624572753906,0.08572093963623047
0.0591798324584961,0.007832579135894776,0.08576353454589844
0.05914517974853516,0.00792656660079956,0.0858060531616211
0.05911901473999023,0.007997534751892089,0.08589695739746094
0.05911901473999023,0.007997534751892089,0.08589695739746094
0.05906699752807617,0.008138625144958497,0.08596045684814453
0.05904079818725586,0.008209692955017089,0.08605116271972656
0.059006092071533206,0.008303826332092284,0.08609330749511719
0.05897137451171875,0.008397991180419923,0.0861353759765625
0.0589366455078125,0.008492188453674316,0.08617736053466797
0.0589103889465332,0.008563404083251952,0.08626774597167969
0.05887563705444336,0.008657665252685546,0.0863095703125
0.058840873718261716,0.008751958847045898,0.08635131072998047
0.05871422576904297,0.008893489837646484,0.0864830322265625
0.058662078857421876,0.009035106658935546,0.08654524230957031
0.05863576126098633,0.009106576919555664,0.08663511657714844
0.05860097122192383,0.009201060295104981,0.08667640686035157
0.05856616973876953,0.009295574188232422,0.08671761322021485
0.05853981399536133,0.009367157936096191,0.0868072509765625
0.05850498962402344,0.009461735725402832,0.0868482894897461
0.05845272827148437,0.009603660583496093,0.08690969848632812
0.05842632293701172,0.009675372123718261,0.08699906158447265
0.05842632293701172,0.009675372123718261,0.08699906158447265
0.05842632293701172,0.009675372123718261,0.08699906158447265
0.05842632293701172,0.009675372123718261,0.08699906158447265
0.05842632293701172,0.009675372123718261,0.08699906158447265
0.05842632293701172,0.009675372123718261,0.08699906158447265
0.05842632293701172,0.009675372123718261,0.08699906158447265
0.05842632293701172,0.009675372123718261,0.08699906158447265
0.05842632293701172,0.009675372123718261,0.08699906158447265
0.05842632293701172,0.009675372123718261,0.08699906158447265
0.05802010345458984,0.010578540802001954,0.08756848907470703
0.05798515701293945,0.010673565864562988,0.0876083755493164
0.05798515701293945,0.010673565864562988,0.0876083755493164
0.05798515701293945,0.010673565864562988,0.0876083755493164
0.05786207962036133,0.011008245468139648,0.0878642349243164
0.05782707977294922,0.011103423118591308,0.0879037094116211
0.05779206848144531,0.011198630332946777,0.08794309997558594
0.05773952865600586,0.011341498374938965,0.08800202941894532
0.05771288681030273,0.011413946151733398,0.08808979797363281
0.0576778335571289,0.011509258270263672,0.08812889862060547
0.05764277267456055,0.011604601860046387,0.08816791534423828
0.0576160888671875,0.011677157402038575,0.08825544738769531
0.057581005096435545,0.01177255916595459,0.08829429626464844
0.0575459098815918,0.01186799144744873,0.08833306884765625
0.05751918792724609,0.011940654754638671,0.08842035675048829
0.057484073638916014,0.01203614616394043,0.08845896148681641
0.05744894409179688,0.012131667137145996,0.08849748229980468
0.05742218399047851,0.012204437255859376,0.08858453369140624
0.057387035369873045,0.01230001735687256,0.08862288665771484
0.057351875305175784,0.01239562702178955,0.0886611557006836
0.05731670379638672,0.012491265296936034,0.0886993408203125
0.05731670379638672,0.012491265296936034,0.0886993408203125
0.057289894104003904,0.01256417179107666,0.08878607177734375
0.057208251953125,0.012588479042053223,0.08880509185791016
0.05718144989013672,0.012661458969116211,0.08889170837402344
0.057111099243164064,0.01285299777984619,0.08896741485595704
0.05707591247558594,0.012948810577392578,0.08900514221191407
0.057049057006835935,0.013021924018859864,0.08909143829345703
0.05701384735107422,0.01311779499053955,0.08912899780273438
0.056978622436523435,0.01321369457244873,0.0891664810180664
0.05695173263549805,0.01328691291809082,0.08925253295898437
0.05691648864746094,0.013382869720458984,0.08928984069824218
0.0568812370300293,0.01347885513305664,0.08932707214355469
0.056871936798095706,0.013504167556762696,0.08939431762695313
0.056836669921875,0.01360019588470459,0.08943142700195313
0.056801387786865234,0.01369625186920166,0.08946844482421876
0.0567744255065918,0.013769664764404298,0.08955405426025391
0.05667559814453125,0.013842458724975587,0.08959091186523438
0.05664032745361328,0.013938614845275879,0.08962767791748047
0.05660504531860352,0.014034798622131348,0.08966436767578125
0.05657806396484375,0.01410835361480713,0.08974965667724609
0.056542762756347655,0.014204592704772949,0.08978617095947265
0.05651575469970703,0.014278223037719726,0.08987129974365235
0.05648043060302734,0.014374518394470214,0.08990765380859375
0.05644509887695313,0.014470841407775879,0.0899439239501953
0.05640975570678711,0.014567193031311034,0.0899801025390625
0.05640037536621094,0.014592759132385254,0.090046875
0.05636501693725586,0.014689151763916015,0.09008293151855469
0.056337940216064454,0.014762971878051758,0.09016761779785157
0.05630256271362305,0.014859419822692871,0.0902035140991211
0.05626717376708985,0.014955894470214844,0.09023931884765625
0.05617700958251953,0.015006702423095703,0.09032376861572265
0.05617700958251953,0.015006702423095703,0.09032376861572265
0.05617700958251953,0.015006702423095703,0.09032376861572265
0.05617700958251953,0.015006702423095703,0.09032376861572265
0.056079139709472654,0.015273850440979004,0.09047916412353516
0.05604373931884766,0.015370476722717285,0.0905145492553711
0.05604373931884766,0.015370476722717285,0.0905145492553711
0.055998882293701174,0.015492918968200684,0.09061621856689453
0.05596345901489258,0.015589612007141113,0.09065139770507813
0.055936279296875,0.015663803100585936,0.09073524475097657
0.055900836944580076,0.015760551452636717,0.09077025604248047
0.05586538314819336,0.015857325553894044,0.09080517578125
0.05583816909790039,0.015931615829467772,0.09088878631591797
0.055802696228027346,0.0160284423828125,0.09092353820800782
0.055712844848632814,0.016079883575439453,0.09100698852539063
0.055677391052246096,0.01617677879333496,0.09104157257080078
0.05565966415405273,0.016225236892700196,0.091058837890625
0.05563241958618164,0.016299694061279298,0.09114208221435546
0.05559694290161133,0.016396656036376953,0.09117646026611329
0.05556967544555664,0.016471185684204102,0.0912595443725586
0.0555341796875,0.016568199157714843,0.09129375457763672
0.05549867248535156,0.016665239334106446,0.091327880859375
0.05547137069702148,0.016739866256713868,0.09141072845458985
0.055453609466552735,0.016788410186767577,0.0914277114868164
0.0554180793762207,0.016885515213012695,0.09146163177490234
0.05539074325561524,0.01696022605895996,0.09154427337646484
0.05535519409179687,0.017057382583618164,0.09157801818847656
0.055327835083007815,0.017132164001464844,0.0916604995727539
0.055292266845703125,0.017229372024536133,0.09169407653808594
0.055282669067382814,0.017255603790283205,0.09175966644287109
0.055247089385986325,0.017352849960327148,0.09179311370849609
0.055211498260498044,0.017450122833251952,0.09182647705078124
0.05518408203125,0.017525056838989257,0.09190859985351563
0.05514847183227539,0.017622381210327148,0.0919417953491211
0.05513883972167969,0.017648706436157225,0.09200721740722656
0.05510321807861328,0.017746068954467772,0.092040283203125
0.05506758499145508,0.017843456268310548,0.0920732650756836
0.055040111541748045,0.017918540954589845,0.092155029296875
0.05500446319580078,0.018015979766845703,0.09218784332275391
0.054976966857910155,0.01809113311767578,0.09226944732666016
0.05492345809936523,0.018237375259399415,0.09231838226318359
0.05489593124389648,0.018312610626220704,0.0923997802734375
0.05486023712158203,0.018410160064697267,0.09243221282958984
0.05477105712890625,0.01846293067932129,0.09251345825195313
0.05473538970947266,0.018560544967651367,0.09254572296142578
0.054707839965820314,0.018635927200317384,0.09262680053710938
0.05468999862670899,0.018684757232666015,0.09264286041259766
0.05466243362426758,0.018760194778442384,0.09272382354736328
0.05462673187255859,0.01885789680480957,0.09275579071044922
0.05462673187255859,0.01885789680480957,0.09275579071044922
0.05459102249145508,0.01895562171936035,0.09278766632080078
0.054563419342041015,0.019031152725219727,0.0928683853149414
0.05452769088745117,0.01912892723083496,0.09290010070800782
0.05448219680786133,0.01925343322753906,0.0929964370727539
0.05445455169677734,0.019329086303710937,0.09307687377929688
0.05441879272460937,0.019426944732666016,0.09310829162597656
0.05439112091064453,0.01950266647338867,0.09318856811523438
0.0543553466796875,0.01960057258605957,0.09321981811523437
0.054319561004638674,0.019698503494262696,0.0932509765625
0.05430975723266602,0.019725334167480468,0.09331548309326172
0.05427395629882813,0.019823299407958985,0.09334651184082031
0.05424623489379883,0.0198991641998291,0.09342642974853516
0.0541494140625,0.019974899291992188,0.09345729064941406
0.05412169647216797,0.02005084228515625,0.09353704071044922
0.05410380172729492,0.020099878311157227,0.09355239868164063
0.054076065063476564,0.020175874710083006,0.09363203430175782
0.054040260314941406,0.020273984909057616,0.09366259765625
0.054004447937011715,0.020372119903564453,0.09369307708740235
0.053994590759277344,0.020399124145507812,0.09375728607177734
0.05395876693725586,0.02049729347229004,0.09378763580322266
0.05389513397216797,0.020671648025512697,0.09389708709716797
0.0536335678100586,0.021200517654418945,0.09428729248046876
0.05359770202636719,0.021298919677734375,0.09431683349609375
0.0535518913269043,0.021424602508544922,0.0944100341796875
0.05352400207519531,0.02150111770629883,0.0944884262084961
0.053488109588623045,0.021599599838256836,0.09451766204833985
0.0534781494140625,0.021626922607421876,0.09458132934570312
0.05337198638916016,0.021730838775634767,0.09467404174804687
0.05333610916137695,0.02182940101623535,0.0947030258178711
0.053300220489501955,0.02192798614501953,0.09473192596435547
0.05329024124145508,0.021955394744873048,0.0947954330444336
0.05326230621337891,0.022032140731811523,0.09487330627441407
0.053244354248046875,0.022081459045410156,0.09488765716552734
0.05320844268798828,0.02218010902404785,0.09491629791259766
0.05318047714233398,0.022256929397583006,0.09499396514892579
0.053170463562011716,0.022284440994262696,0.09505732727050781
0.053134532928466795,0.022383146286010742,0.09508575439453125
0.05309859466552734,0.02248187255859375,0.09511409759521484
0.053088565826416016,0.022509429931640627,0.0951773681640625
0.053060546875,0.02258639335632324,0.09525471496582032
0.05296468734741211,0.022663383483886718,0.09528284454345703
0.052954647064208986,0.022691009521484375,0.09534602355957031
0.052918716430664064,0.022789836883544922,0.0953740234375
0.052908660888671875,0.02281749725341797,0.09543714904785157
0.052872718811035155,0.022916358947753908,0.09546501922607421
0.052844673156738284,0.022993497848510742,0.09554196929931641
0.052826698303222654,0.023042945861816405,0.09555582427978515
0.05279863357543945,0.02312013626098633,0.09563265991210937
0.052780651092529295,0.023169601440429687,0.09564645385742188
0.05275257110595703,0.023246841430664064,0.0957231674194336
0.052716590881347655,0.023345808029174804,0.09575060272216797
0.052688488006591795,0.02342310905456543,0.09582715606689453
0.052610916137695314,0.023450963973999022,0.0958407974243164
0.05257270431518555,0.02355620002746582,0.09598002624511719
0.05257270431518555,0.02355620002746582,0.09598002624511719
0.05253673553466797,0.023655263900756836,0.09600711822509765
0.05250861358642578,0.023732717514038087,0.0960833511352539
0.0524906234741211,0.02378226852416992,0.09609682464599609
0.05246248245239258,0.02385976982116699,0.09617294311523437
0.05242648696899414,0.023958908081054688,0.09619973754882813
0.05241632843017578,0.023986888885498048,0.09626234436035157
0.05238815689086914,0.02406447982788086,0.0963382568359375
0.05235214233398437,0.02416366958618164,0.09636483764648437
0.052282676696777344,0.024170202255249025,0.09642736053466797
0.0522466926574707,0.02426943588256836,0.09645381164550781
0.05223650741577148,0.02429751777648926,0.09651627349853516
0.052200511932373045,0.02439678192138672,0.09654259490966798
0.05217231750488281,0.024474544525146483,0.09661811065673828
0.052162109375,0.024502689361572266,0.09668048095703125
0.05206698226928711,0.024580581665039063,0.09670658874511719
0.05203878402709961,0.0246584415435791,0.09678190612792968
0.05202079391479492,0.024708124160766603,0.09679488372802734
0.05199257659912109,0.024786033630371095,0.09687007904052734
0.05197457885742188,0.024835731506347655,0.09688299560546874
0.05194634628295899,0.02491368865966797,0.09695806884765625
0.05185139083862305,0.024991785049438477,0.09698374938964843
0.05184115982055664,0.02502007865905762,0.0970458755493164
0.051805179595947264,0.025119550704956056,0.09707142639160156
0.051794933319091796,0.025147878646850585,0.09713349914550781
0.05170782852172852,0.025204708099365234,0.09720825958251954
0.05168984985351562,0.02525447463989258,0.09722093200683593
0.05166161727905273,0.025332639694213867,0.09729557800292969
0.05162565231323242,0.02543220520019531,0.09732077789306641
0.05161538314819336,0.02546063232421875,0.09738270568847657
0.05152838897705078,0.025517683029174804,0.09745714569091797
0.051510417938232425,0.025567493438720702,0.09746965026855468
0.0514821662902832,0.025645803451538086,0.09754397583007812
0.05138756942749023,0.02572431945800781,0.0975688247680664
0.05131311416625976,0.02593097686767578,0.09772937774658202
0.05131311416625976,0.02593097686767578,0.09772937774658202
0.05124425506591797,0.025938484191894533,0.09779106903076172
0.05120835876464844,0.026038248062133788,0.09781558227539063
0.05119805526733399,0.026066877365112304,0.09787722015380859
0.05110367965698242,0.02614564323425293,0.09790159606933593
0.051075439453125,0.026224224090576172,0.0979753189086914
0.051065128326416014,0.026252918243408203,0.098036865234375
0.05102924346923828,0.0263527717590332,0.09806102752685547
0.050942611694335935,0.026410476684570312,0.09813455200195312
0.05092468643188477,0.026460426330566406,0.09814655303955078
0.05083811187744141,0.026518234252929686,0.09821995544433594
0.05079196166992188,0.02664698600769043,0.09830517578125
0.05070547103881836,0.026704944610595704,0.09837837982177734
0.05067723846435547,0.026783811569213868,0.09845149993896485
0.05065933609008789,0.02683382225036621,0.09846329498291016
0.05057292556762695,0.02689192771911621,0.09853629302978516
0.05053714752197266,0.026991994857788085,0.09855972290039063
0.050526802062988284,0.027020931243896484,0.09862090301513672
0.05044047164916992,0.027079187393188476,0.09869371032714844
0.050404720306396485,0.02717931365966797,0.0987169189453125
0.050318466186523435,0.027237686157226562,0.09878955841064453
0.05030811309814453,0.0272667179107666,0.09885061645507813
0.05030811309814453,0.0272667179107666,0.09885061645507813
0.05030811309814453,0.0272667179107666,0.09885061645507813
0.05018621444702148,0.027425424575805664,0.098946044921875
0.05017585372924805,0.027454521179199217,0.09900701141357422
0.050082256317138675,0.02753415870666504,0.09902979278564453
0.050054061889648435,0.027613433837890625,0.09910203552246094
0.04996800994873047,0.027672183990478515,0.0991741943359375
0.0499501953125,0.027722345352172852,0.09918546295166016
0.049864208221435544,0.02778119659423828,0.09925750732421874
0.04983603668212891,0.027860610961914063,0.09932947540283203
0.04981823348999023,0.027910800933837892,0.09934063720703125
0.04973232650756836,0.027969797134399413,0.09941248321533203
0.04970415878295899,0.028049304962158204,0.09948424530029297
0.04961091995239258,0.02812933349609375,0.09950632476806641
0.04960054397583008,0.028158668518066407,0.09956694793701172
0.04957238006591797,0.02823826789855957,0.09963851165771484
0.04948661804199219,0.028297542572021484,0.09970999908447266
0.04945109939575195,0.0283980712890625,0.09973178100585937
0.04938315963745117,0.028407176971435546,0.09979226684570312
0.04935502243041992,0.028486915588378906,0.09986356353759765
0.04926939010620117,0.028546419143676758,0.09993477630615234
0.04925165939331055,0.028596723556518554,0.09994551849365234
0.049166088104248044,0.02865632438659668,0.10001660919189453
0.04913797378540039,0.028736202239990235,0.1000876235961914
0.04904516983032227,0.028816694259643554,0.10010887145996093
0.04903477096557617,0.028846281051635742,0.10016915130615234
0.0489493293762207,0.028906108856201172,0.10023995971679688
0.04891396713256836,0.02900685119628906,0.10026100158691406
0.048885871887207034,0.029086881637573243,0.10033164978027344
0.04881819915771484,0.029096471786499024,0.10039179229736328
0.04873288345336914,0.029156524658203124,0.10046233367919923
0.0487048225402832,0.029236677169799805,0.10053279113769531
0.048669517517089846,0.0293375186920166,0.10055342864990234
0.0486019401550293,0.029347293853759764,0.10061345672607422
0.048516754150390626,0.02940757179260254,0.10068370819091797
0.048481517791748044,0.02950848388671875,0.10070413208007813
0.04845347595214844,0.02958878517150879,0.10077422332763672
0.048368396759033205,0.029649221420288085,0.10084423828125
0.04828335952758789,0.029709739685058592,0.10091416931152344
0.048265769958496095,0.02976024055480957,0.10092422485351563
0.0481807975769043,0.02982085418701172,0.10099403381347656
0.04815280532836914,0.029901336669921875,0.10106376647949218
0.04806790161132812,0.02996207809448242,0.1011334228515625
0.04803279113769531,0.030063163757324218,0.10115319061279297
0.047965503692626955,0.030073455810546875,0.10121285247802735
0.047937541961669924,0.03015407371520996,0.10128230285644531
0.04784566879272461,0.030235525131225585,0.1013018569946289
0.047817722320556644,0.030316204071044923,0.10137114715576172
0.04773302841186523,0.030377277374267576,0.10144035339355469
0.047648387908935545,0.030438430786132814,0.10150949096679687
0.04762046813964844,0.030519233703613282,0.10157854461669921
0.047528846740722656,0.03060093307495117,0.10159765625
0.04746178436279297,0.03061162567138672,0.10165704345703125
0.047433910369873045,0.030692527770996094,0.10172589111328124
0.04734243011474609,0.030774370193481445,0.10174478912353516
0.04725802612304687,0.030835887908935548,0.1018134765625
0.047230186462402346,0.030916894912719727,0.101882080078125
0.047145854949951174,0.03097853660583496,0.1019506072998047
0.047061569213867185,0.031040258407592773,0.10201905822753907
0.047026798248291014,0.031141708374023438,0.10203752136230469
0.04694259643554687,0.03120353889465332,0.10210580444335937
0.04685844039916992,0.03126544952392578,0.10217401123046875
0.04682373809814453,0.03136697006225586,0.10219220733642578
0.046739669799804685,0.03142898750305176,0.10226024627685547
0.04665564346313476,0.031491085052490236,0.1023282012939453
0.046645233154296875,0.031521623611450195,0.10238713073730468
0.046561264038085935,0.031583829879760744,0.10245497131347656
0.046470462799072264,0.03166633605957031,0.1024727783203125
0.04635894012451172,0.031810161590576175,0.10260805511474609
0.04627515029907227,0.03187263298034668,0.10267557525634766
0.04624749755859375,0.03195418739318848,0.10274301910400391
0.046156951904296875,0.032036933898925785,0.10276038360595703
0.04607329559326172,0.032099586486816406,0.10282765960693359
0.04607329559326172,0.032099586486816406,0.10282765960693359
0.046045684814453126,0.03218124389648438,0.10289485168457031
0.04596209716796875,0.03224402236938476,0.10296197509765626
0.045871780395507815,0.032326980590820314,0.1029789810180664
0.04584421157836914,0.032408737182617185,0.10304593658447266
0.04576075744628906,0.03247169876098633,0.10311280822753906
0.0456773567199707,0.03253473663330078,0.10317959594726563
0.04559400177001953,0.032597854614257814,0.1032463150024414
0.04557688140869141,0.03264883041381836,0.10325460815429688
0.045493595123291014,0.0327120361328125,0.10332120513916015
0.04541035842895508,0.032775321960449216,0.10338771057128907
